14199,0.760000, -0.166667, 0.640000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14212,0.800000, -0.083333, 0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14216,0.840000, -0.041667, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14230,0.800000, 0.041667, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14236,0.800000, 0.083333, 0.760000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14246,0.800000, 0.166667, 0.760000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14259,0.760000, 0.166667, 0.760000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14267,0.720000, 0.208333, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14281,0.720000, 0.250000, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14288,0.720000, 0.291667, 0.760000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14296,0.720000, 0.291667, 0.760000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14312,0.680000, 0.291667, 0.760000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14320,0.640000, 0.291667, 0.760000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14328,0.640000, 0.333333, 0.760000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14343,0.640000, 0.333333, 0.800000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14351,0.640000, 0.333333, 0.800000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14359,0.600000, 0.291667, 0.800000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14369,0.600000, 0.291667, 0.800000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14380,0.600000, 0.291667, 0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14398,0.560000, 0.291667, 0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14402,0.560000, 0.250000, 0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14413,0.560000, 0.208333, 0.880000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14421,0.560000, 0.166667, 0.880000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14431,0.560000, 0.125000, 0.920000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14445,0.520000, 0.083333, 0.920000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14453,0.520000, 0.041667, 0.920000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14464,0.480000, 0.000000, 0.920000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14472,0.480000, -0.041667, 0.920000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14482,0.440000, -0.083333, 0.920000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14494,0.400000, -0.166667, 0.920000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14501,0.360000, -0.208333, 0.920000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14515,0.360000, -0.250000, 0.920000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14523,0.320000, -0.250000, 0.920000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14533,0.280000, -0.291667, 0.920000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14544,0.200000, -0.333333, 0.920000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14552,0.160000, -0.333333, 0.920000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14566,0.120000, -0.333333, 0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14574,0.080000, -0.333333, 0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14587,0.080000, -0.375000, 0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14601,0.040000, -0.375000, 0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14603,0.040000, -0.375000, 0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14615,0.040000, -0.375000, 0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14628,0.000000, -0.375000, 0.880000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
